212480,-0.0017715985886752605
212544,-0.01577668823301792
212608,-0.020742330700159073
212672,0.0004436250019352883
212736,0.020798105746507645
212800,0.008862346410751343
212864,-0.008993405848741531
212928,-0.0030525242909789085
212992,-0.015162882395088673
213056,-0.003910287749022245
213120,0.009576445445418358
213184,0.022727221250534058
213248,0.03388581797480583
213312,0.027946701273322105
213376,0.022620977833867073
213440,0.02278021350502968
213504,0.03456740453839302
213568,0.024991638958454132
213632,0.03055051900446415
213696,0.03034120425581932
213760,0.029149217531085014
213824,0.028572920709848404
213888,0.02167288400232792
213952,0.030614009127020836
214016,0.019319739192724228
214080,-0.005529432091861963
214144,-0.007954254746437073
214208,0.00967372301965952
214272,-0.0009386848541907966
214336,0.021193619817495346
214400,0.01643064059317112
214464,0.026673458516597748
214528,0.03523535281419754
214592,0.037060655653476715
214656,0.03140729293227196
214720,0.03454184532165527
214784,0.023666338995099068
214848,0.030030881986021996
214912,0.03861769661307335
214976,0.03176466003060341
215040,0.008657801896333694
215104,-0.01437331922352314
215168,0.003394195344299078
215232,0.005375230684876442
215296,-0.0056568318977952
215360,-0.00425459211692214
215424,0.007662910036742687
215488,0.022938277572393417
215552,0.02509952522814274
215616,0.03851750120520592
215680,0.025458676740527153
215744,0.03642987832427025
215808,0.03014843352138996
215872,0.019327770918607712
215936,0.028007060289382935
216000,0.024106556549668312
216064,0.012631005607545376
216128,-0.006148260552436113
216192,-0.001007144688628614
216256,-0.003215896664187312
216320,-0.013654978014528751
216384,-0.003220847574993968
216448,0.01611764170229435
216512,0.02379114180803299
